22/05/2011 06:06:16	113.0
22/05/2011 06:06:19	113.0
22/05/2011 06:06:22	113.0
22/05/2011 06:06:25	113.0
22/05/2011 06:06:28	113.0
22/05/2011 06:06:34	112.0
22/05/2011 06:06:31	112.0
22/05/2011 06:06:37	112.0
22/05/2011 06:06:46	112.0
22/05/2011 06:06:49	112.0
22/05/2011 06:06:52	112.0
22/05/2011 06:06:55	112.0
22/05/2011 06:06:58	112.0
22/05/2011 06:07:01	112.0
22/05/2011 06:07:04	112.0
22/05/2011 06:07:07	112.0
22/05/2011 06:07:10	112.0
22/05/2011 06:07:13	112.0
22/05/2011 06:07:16	112.0
22/05/2011 06:07:19	112.0
22/05/2011 06:07:22	112.0
22/05/2011 06:07:25	112.0
22/05/2011 06:07:28	112.0
22/05/2011 06:07:31	112.0
22/05/2011 06:07:34	112.0
22/05/2011 06:07:37	112.0
22/05/2011 06:07:40	112.0
22/05/2011 06:07:43	112.0
22/05/2011 06:07:46	112.0
22/05/2011 06:07:55	112.0
22/05/2011 06:07:58	113.0
22/05/2011 06:08:01	112.0
22/05/2011 06:08:04	112.0
22/05/2011 06:08:08	112.0
22/05/2011 06:08:11	112.0
22/05/2011 06:08:14	112.0
22/05/2011 06:08:17	112.0
22/05/2011 06:08:20	112.0
22/05/2011 06:08:23	112.0
22/05/2011 06:08:27	112.0
22/05/2011 06:08:30	112.0
22/05/2011 06:08:33	112.0
22/05/2011 06:08:36	112.0
22/05/2011 06:08:39	111.0
22/05/2011 06:08:42	112.0
22/05/2011 06:08:46	112.0
22/05/2011 06:08:54	112.0
22/05/2011 06:08:57	112.0
22/05/2011 06:09:01	112.0
22/05/2011 06:09:04	112.0
22/05/2011 06:09:07	112.0
22/05/2011 06:09:10	112.0
22/05/2011 06:09:13	112.0
22/05/2011 06:09:16	112.0
22/05/2011 06:09:19	112.0
22/05/2011 06:09:22	112.0
22/05/2011 06:09:25	112.0
22/05/2011 06:09:29	112.0
22/05/2011 06:09:32	112.0
22/05/2011 06:09:35	112.0
22/05/2011 06:09:38	112.0
22/05/2011 06:09:41	112.0
22/05/2011 06:09:44	112.0
22/05/2011 06:09:47	112.0
22/05/2011 06:09:56	109.0
22/05/2011 06:09:59	113.0
22/05/2011 06:10:02	112.0
22/05/2011 06:10:05	112.0
22/05/2011 06:10:09	112.0
22/05/2011 06:10:12	112.0
22/05/2011 06:10:15	112.0
22/05/2011 06:10:18	112.0
22/05/2011 06:10:21	113.0
22/05/2011 06:10:24	112.0
22/05/2011 06:10:28	113.0
22/05/2011 06:10:31	112.0
22/05/2011 06:10:34	112.0
22/05/2011 06:10:37	113.0
22/05/2011 06:10:40	112.0
22/05/2011 06:10:44	112.0
22/05/2011 06:10:47	113.0
22/05/2011 06:10:56	113.0
22/05/2011 06:11:00	113.0
22/05/2011 06:11:03	112.0
22/05/2011 06:11:06	112.0
22/05/2011 06:11:09	113.0
22/05/2011 06:11:12	113.0
22/05/2011 06:11:16	113.0
22/05/2011 06:11:19	113.0
22/05/2011 06:11:22	113.0
22/05/2011 06:11:25	113.0
22/05/2011 06:11:28	113.0
22/05/2011 06:11:31	113.0
22/05/2011 06:11:34	113.0
22/05/2011 06:11:38	113.0
22/05/2011 06:11:41	113.0
22/05/2011 06:11:44	113.0
22/05/2011 06:11:47	113.0
22/05/2011 06:11:50	113.0
22/05/2011 06:11:59	113.0
22/05/2011 06:12:02	113.0
22/05/2011 06:12:06	113.0
22/05/2011 06:12:09	113.0
22/05/2011 06:12:12	113.0
22/05/2011 06:12:15	113.0
22/05/2011 06:12:18	113.0
22/05/2011 06:12:22	113.0
22/05/2011 06:12:25	113.0
22/05/2011 06:12:28	113.0
22/05/2011 06:12:31	113.0
22/05/2011 06:12:35	113.0
22/05/2011 06:12:38	113.0
22/05/2011 06:12:41	113.0
22/05/2011 06:12:44	113.0
22/05/2011 06:12:47	113.0
22/05/2011 06:12:51	112.0
22/05/2011 06:12:59	113.0
22/05/2011 06:13:02	113.0
22/05/2011 06:13:06	113.0
22/05/2011 06:13:09	113.0
22/05/2011 06:13:12	113.0
22/05/2011 06:13:15	113.0
22/05/2011 06:13:18	113.0
22/05/2011 06:13:21	112.0
22/05/2011 06:13:24	112.0
22/05/2011 06:13:27	113.0
22/05/2011 06:13:30	113.0
22/05/2011 06:13:33	113.0
22/05/2011 06:13:36	112.0
22/05/2011 06:13:39	113.0
22/05/2011 06:13:42	113.0
22/05/2011 06:13:45	112.0
22/05/2011 06:13:48	112.0
22/05/2011 06:13:51	113.0
22/05/2011 06:13:59	113.0
22/05/2011 06:14:02	113.0
22/05/2011 06:14:05	113.0
22/05/2011 06:14:08	113.0
22/05/2011 06:14:11	113.0
22/05/2011 06:14:14	113.0
22/05/2011 06:14:17	113.0
22/05/2011 06:14:20	110.0
22/05/2011 06:14:24	113.0
22/05/2011 06:14:27	113.0
22/05/2011 06:14:30	113.0
22/05/2011 06:14:33	113.0
22/05/2011 06:14:36	113.0
22/05/2011 06:14:39	113.0
22/05/2011 06:14:42	113.0
22/05/2011 06:14:45	113.0
22/05/2011 06:14:49	113.0
22/05/2011 06:14:52	113.0
22/05/2011 06:15:01	113.0
22/05/2011 06:15:04	113.0
22/05/2011 06:15:07	113.0
22/05/2011 06:15:16	113.0
22/05/2011 06:15:19	113.0
22/05/2011 06:15:22	113.0
22/05/2011 06:15:25	113.0
22/05/2011 06:15:28	113.0
22/05/2011 06:15:31	113.0
22/05/2011 06:15:34	113.0
22/05/2011 06:15:37	113.0
22/05/2011 06:15:41	113.0
22/05/2011 06:15:44	113.0
22/05/2011 06:15:47	113.0
22/05/2011 06:15:50	113.0
22/05/2011 06:15:53	113.0
22/05/2011 06:15:56	113.0
22/05/2011 06:16:00	113.0
22/05/2011 06:16:03	113.0
22/05/2011 06:16:06	113.0
22/05/2011 06:16:09	113.0
22/05/2011 06:16:18	113.0
22/05/2011 06:16:21	114.0
22/05/2011 06:16:25	115.0
22/05/2011 06:16:28	110.0
22/05/2011 06:16:31	113.0
22/05/2011 06:16:34	113.0
22/05/2011 06:16:37	113.0
22/05/2011 06:16:40	113.0
22/05/2011 06:16:44	113.0
22/05/2011 06:16:47	113.0
22/05/2011 06:16:50	113.0
22/05/2011 06:16:53	113.0
22/05/2011 06:16:56	114.0
22/05/2011 06:17:00	113.0
22/05/2011 06:17:03	113.0
22/05/2011 06:17:06	113.0
22/05/2011 06:17:10	114.0
22/05/2011 06:17:18	113.0
22/05/2011 06:17:21	114.0
22/05/2011 06:17:24	113.0
22/05/2011 06:17:28	114.0
22/05/2011 06:17:31	113.0
22/05/2011 06:17:34	114.0
22/05/2011 06:17:37	114.0
22/05/2011 06:17:40	113.0
22/05/2011 06:17:44	114.0
22/05/2011 06:17:47	113.0
22/05/2011 06:17:50	114.0
22/05/2011 06:17:53	113.0
22/05/2011 06:17:56	113.0
22/05/2011 06:17:59	113.0
22/05/2011 06:18:03	113.0
22/05/2011 06:18:06	113.0
22/05/2011 06:18:09	113.0
22/05/2011 06:18:12	113.0
22/05/2011 06:18:21	113.0
22/05/2011 06:18:24	113.0
22/05/2011 06:18:27	113.0
22/05/2011 06:18:30	114.0
22/05/2011 06:18:33	114.0
22/05/2011 06:18:36	114.0
22/05/2011 06:18:40	113.0
22/05/2011 06:18:43	113.0
22/05/2011 06:18:46	113.0
22/05/2011 06:18:49	114.0
22/05/2011 06:18:52	114.0
22/05/2011 06:18:56	113.0
22/05/2011 06:18:59	113.0
22/05/2011 06:19:02	114.0
22/05/2011 06:19:05	114.0
22/05/2011 06:19:09	114.0
22/05/2011 06:19:12	113.0
22/05/2011 06:19:20	114.0
22/05/2011 06:19:24	114.0
22/05/2011 06:19:27	114.0
22/05/2011 06:19:30	113.0
22/05/2011 06:19:33	114.0
22/05/2011 06:19:37	114.0
22/05/2011 06:19:40	115.0
22/05/2011 06:19:43	115.0
22/05/2011 06:19:46	114.0
22/05/2011 06:19:49	114.0
22/05/2011 06:19:52	114.0
22/05/2011 06:19:55	114.0
22/05/2011 06:19:58	113.0
22/05/2011 06:20:01	113.0
22/05/2011 06:20:04	113.0
22/05/2011 06:20:07	113.0
22/05/2011 06:20:10	113.0
22/05/2011 06:20:14	113.0
22/05/2011 06:20:22	113.0
22/05/2011 06:20:26	113.0
22/05/2011 06:20:29	113.0
22/05/2011 06:20:32	113.0
22/05/2011 06:20:35	113.0
22/05/2011 06:20:38	113.0
22/05/2011 06:20:41	113.0
22/05/2011 06:20:45	113.0
22/05/2011 06:20:48	113.0
22/05/2011 06:20:51	113.0
22/05/2011 06:20:54	113.0
22/05/2011 06:20:57	113.0
22/05/2011 06:21:00	113.0
22/05/2011 06:21:04	113.0
22/05/2011 06:21:07	113.0
22/05/2011 06:21:10	113.0
22/05/2011 06:21:13	113.0
22/05/2011 06:21:21	113.0
22/05/2011 06:21:25	113.0
22/05/2011 06:21:28	113.0
22/05/2011 06:21:31	113.0
22/05/2011 06:21:34	113.0
22/05/2011 06:21:37	110.0
22/05/2011 06:21:40	113.0
22/05/2011 06:21:44	113.0
22/05/2011 06:21:47	113.0
22/05/2011 06:21:50	113.0
22/05/2011 06:21:53	113.0
22/05/2011 06:21:56	113.0
22/05/2011 06:22:00	113.0
22/05/2011 06:22:03	113.0
22/05/2011 06:22:06	113.0
22/05/2011 06:22:09	113.0
22/05/2011 06:22:12	113.0
22/05/2011 06:22:15	113.0
22/05/2011 06:22:24	113.0
22/05/2011 06:22:27	113.0
22/05/2011 06:22:30	113.0
22/05/2011 06:22:33	113.0
22/05/2011 06:22:37	113.0
22/05/2011 06:22:40	113.0
22/05/2011 06:22:43	113.0
22/05/2011 06:22:46	113.0
22/05/2011 06:22:49	113.0
22/05/2011 06:22:52	113.0
22/05/2011 06:22:55	113.0
22/05/2011 06:22:59	113.0
22/05/2011 06:23:02	113.0
22/05/2011 06:23:05	113.0
22/05/2011 06:23:08	113.0
22/05/2011 06:23:11	113.0
22/05/2011 06:23:14	113.0
22/05/2011 06:23:18	113.0
22/05/2011 06:23:21	113.0
22/05/2011 06:23:24	113.0
22/05/2011 06:23:33	113.0
22/05/2011 06:23:36	113.0
22/05/2011 06:23:39	113.0
22/05/2011 06:23:42	113.0
22/05/2011 06:23:46	113.0
22/05/2011 06:23:49	113.0
22/05/2011 06:23:52	115.0
22/05/2011 06:23:55	113.0
22/05/2011 06:23:59	113.0
22/05/2011 06:24:02	113.0
22/05/2011 06:24:05	113.0
22/05/2011 06:24:08	113.0
22/05/2011 06:24:11	113.0
22/05/2011 06:24:14	113.0
22/05/2011 06:24:17	113.0
22/05/2011 06:24:20	113.0
22/05/2011 06:24:23	113.0
22/05/2011 06:24:32	113.0
22/05/2011 06:24:35	113.0
22/05/2011 06:24:38	113.0
22/05/2011 06:24:41	113.0
22/05/2011 06:24:44	113.0
22/05/2011 06:24:47	113.0
22/05/2011 06:24:50	113.0
22/05/2011 06:24:53	113.0
22/05/2011 06:24:56	113.0
22/05/2011 06:24:59	113.0
22/05/2011 06:25:02	113.0
22/05/2011 06:25:05	113.0
22/05/2011 06:25:08	113.0
22/05/2011 06:25:11	113.0
22/05/2011 06:25:14	112.0
22/05/2011 06:25:17	112.0
22/05/2011 06:25:20	112.0
22/05/2011 06:25:23	112.0
22/05/2011 06:25:26	112.0
22/05/2011 06:25:35	112.0
22/05/2011 06:25:38	112.0
22/05/2011 06:25:41	112.0
22/05/2011 06:25:44	112.0
22/05/2011 06:25:47	112.0
22/05/2011 06:25:50	112.0
22/05/2011 06:25:53	112.0
22/05/2011 06:25:56	112.0
22/05/2011 06:25:59	109.0
22/05/2011 06:26:02	113.0
22/05/2011 06:26:05	112.0
22/05/2011 06:26:08	112.0
22/05/2011 06:26:11	112.0
22/05/2011 06:26:14	112.0
22/05/2011 06:26:17	112.0
22/05/2011 06:26:20	112.0
22/05/2011 06:26:23	112.0
22/05/2011 06:26:26	112.0
22/05/2011 06:26:35	48.0
22/05/2011 06:26:39	0.0
22/05/2011 06:26:42	0.0
22/05/2011 06:26:45	0.0
22/05/2011 06:26:48	0.0
22/05/2011 06:26:51	0.0
22/05/2011 06:26:54	0.0
22/05/2011 06:26:57	0.0
22/05/2011 06:27:00	0.0
22/05/2011 06:27:03	0.0
22/05/2011 06:27:06	0.0
22/05/2011 06:27:09	0.0
22/05/2011 06:27:12	0.0
22/05/2011 06:27:15	0.0
22/05/2011 06:27:18	0.0
22/05/2011 06:27:21	0.0
22/05/2011 06:27:24	0.0
22/05/2011 06:27:27	0.0
